,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.084285356,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
45000,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
46800,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
48600,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
50400,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
52200,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
54000,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
55800,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
57600,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
59400,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
61200,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
63000,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
64800,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
66600,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
68400,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
70200,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
72000,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
73800,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
75600,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
77400,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
79200,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
81000,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
82800,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
84600,1.5403476,1.4716753,0.5950372,0.58500665,0.5290649,0.4515176,0.34735093,0.30491194,0.26440355,0.1543224,0.11574179,0.07253061,0.06957275,0.022119913,0.0005142984,0.03711441,-0.10562121,-0.20940185,-0.21403244,0.5970194,0.109180674,0.037422284,0.38945806,0.25102913,0.18775685,-0.08428536,-0.014840856,0.013709203,0.057795543,0.035417702,0.0076398677,-0.02013797,0.028240805,0.09035476
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
