,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5436294,1.4749573,0.5990498,0.5890192,0.5330774,0.45553017,0.35136342,0.3089245,0.26337177,0.1543224,0.11574179,0.07253061,0.06854098,0.021088148,-0.0005174679,0.037994828,-0.10473933,-0.20851995,-0.21315058,0.5971707,0.109180674,0.037422284,0.38960943,0.25117043,0.18789814,-0.08443671,-0.014992204,0.013557856,0.057805598,0.03542776,0.0076499227,-0.020127915,0.028230751,0.0903447
9000,1.5436294,1.4749573,0.5990498,0.5890192,0.5330774,0.45553017,0.35136342,0.3089245,0.26337177,0.1543224,0.11574179,0.07253061,0.06854098,0.021088148,-0.00051746785,0.037994828,-0.10473933,-0.20851995,-0.21315058,0.5971707,0.109180674,0.037422284,0.38960943,0.25117043,0.18789814,-0.08443671,-0.014992204,0.013557856,0.057805598,0.03542776,0.0076499227,-0.020127915,0.028230751,0.0903447
10800,1.5432692,1.474597,0.5987375,0.5887069,0.53276515,0.45521787,0.35105112,0.30861217,0.26341978,0.1543224,0.11574179,0.07253061,0.06858899,0.021136148,-0.00046946615,0.037975162,-0.104719676,-0.20850028,-0.2131309,0.59714234,0.109180674,0.037422284,0.38958108,0.25114396,0.18787168,-0.084408365,-0.014963865,0.013586195,0.05780371,0.03542588,0.007648039,-0.020129798,0.028232634,0.09034658
12600,1.5432692,1.474597,0.5987375,0.5887069,0.53276515,0.45521787,0.35105112,0.30861217,0.26341978,0.1543224,0.11574179,0.07253061,0.06858899,0.021136148,-0.00046946615,0.037975162,-0.104719676,-0.20850028,-0.2131309,0.59714234,0.109180674,0.037422284,0.38958108,0.25114396,0.18787168,-0.084408365,-0.014963865,0.013586195,0.05780371,0.03542588,0.007648039,-0.020129798,0.028232634,0.09034658
14400,1.542909,1.4742366,0.59842515,0.5883946,0.5324529,0.45490554,0.35073885,0.3082999,0.2634678,0.1543224,0.11574179,0.07253061,0.068637,0.021184163,-0.00042145286,0.03795549,-0.10469999,-0.20848063,-0.21311122,0.5971141,0.109180674,0.037422284,0.38955277,0.2511175,0.18784523,-0.08438003,-0.014935528,0.0136145335,0.057801828,0.035423994,0.007646157,-0.020131681,0.028234517,0.09034846
16200,1.542909,1.4742366,0.59842515,0.5883946,0.5324529,0.45490554,0.35073885,0.3082999,0.2634678,0.1543224,0.11574179,0.07253061,0.068637,0.021184163,-0.00042145286,0.03795549,-0.10469999,-0.20848063,-0.21311122,0.5971141,0.109180674,0.037422284,0.38955277,0.2511175,0.18784523,-0.08438003,-0.014935528,0.0136145335,0.057801828,0.035423994,0.007646157,-0.020131681,0.028234517,0.09034846
