,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
1800,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
3600,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
5400,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
7200,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
9000,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
10800,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
12600,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
14400,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
16200,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
18000,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
19800,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
21600,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
23400,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
25200,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
27000,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
28800,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
30600,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
32400,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
34200,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
36000,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
37800,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
39600,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
41400,1.5475819,1.4789097,0.60237515,0.5923445,0.5364028,0.4588555,0.35468876,0.31224984,0.27174142,0.16331917,0.12473856,0.07253061,0.067913875,0.020461034,-0.0011445817,0.038251027,-0.104995534,-0.20877615,-0.21340677,0.59754163,0.109180674,0.037422284,0.38998035,0.25151667,0.1882444,-0.08480762,-0.01536312,0.01318694,0.057830244,0.03545241,0.007674573,-0.020103265,0.0282061,0.09032004
