,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
1800,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
3600,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
5400,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
7200,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
9000,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
10800,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
12600,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
14400,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
16200,1.5462686,1.4775963,0.6014414,0.5914108,0.5354691,0.45792177,0.35375506,0.30363268,0.2631243,0.1543224,0.11574179,0.07253061,0.06829349,0.020840652,-0.0007649641,0.038096093,-0.1048406,-0.20862122,-0.21325183,0.597317,0.109180674,0.037422284,0.38975567,0.25130695,0.18803465,-0.08458295,-0.015138437,0.013411624,0.057815313,0.035437476,0.007659639,-0.0201182,0.028221035,0.09033498
