,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
1800,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
3600,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
5400,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
7200,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
9000,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
10800,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
12600,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
14400,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
16200,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
18000,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
19800,1.5453961,1.4767238,0.5955839,0.5855533,0.5296115,0.45206425,0.34789753,0.30545858,0.2649502,0.1543224,0.11574179,0.07253061,0.07011937,0.022666536,0.0010609203,0.038155798,-0.104900315,-0.20868093,-0.21331155,0.60224223,0.109180674,0.037422284,0.39468092,0.25590366,0.19263136,-0.08269735,-0.013252843,0.015297217,0.058143858,0.03576602,0.007988187,-0.019789651,0.027892489,0.09000643
