,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
34200,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
36000,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
37800,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
39600,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
41400,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
43200,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
45000,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
46800,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
48600,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
50400,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
52200,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
54000,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
55800,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
57600,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
59400,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
61200,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
63000,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
64800,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
66600,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
68400,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
70200,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
72000,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
73800,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
75600,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
77400,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
79200,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
81000,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
82800,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
84600,1.5400563,1.471384,0.5948312,0.58480054,0.52885884,0.4513116,0.34714484,0.3047059,0.2641975,0.1543224,0.11574179,0.07253061,0.06936671,0.021913867,0.0003082533,0.037791025,-0.104535535,-0.20831615,-0.21294677,0.59801984,0.109180674,0.037422284,0.39045855,0.25200728,0.18726392,-0.08381479,-0.014370286,0.014179774,0.057817888,0.03544005,0.007662215,-0.020115623,0.02821846,0.09033241
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
