,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
34200,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
36000,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
37800,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
39600,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
41400,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
43200,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
45000,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
46800,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
48600,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
50400,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
52200,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
54000,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
55800,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
57600,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
59400,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
61200,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
63000,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
64800,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
66600,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
68400,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
70200,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
72000,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
73800,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
75600,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
77400,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
79200,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
81000,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
82800,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
84600,1.5451384,1.4764661,0.5954705,0.5854398,0.5294981,0.45195082,0.3477841,0.30534515,0.26483676,0.1543224,0.11574179,0.07253061,0.07000595,0.022553118,0.00094750273,0.038100075,-0.104844585,-0.20862521,-0.21325582,0.60215366,0.109180674,0.037422284,0.3945924,0.254701,0.19142872,-0.08286648,-0.013421986,0.015128073,0.059258,0.03688016,0.009102326,-0.01867551,0.03333155,0.0954455
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
