,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
1800,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
3600,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
5400,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
7200,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
9000,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
10800,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
12600,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
14400,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
16200,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
18000,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
19800,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
21600,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
23400,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
25200,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
27000,1.5451572,1.4764851,0.5982793,0.58824867,0.5323069,0.45475966,0.35059294,0.308154,0.2676456,0.1543224,0.11574179,0.07253061,0.072814785,0.018789906,-0.0028157083,0.038927484,-0.105671994,-0.2094526,-0.21408322,0.59853625,0.109180674,0.037422284,0.390975,0.25244516,0.1891729,-0.085802294,-0.016357787,0.012192273,0.05789642,0.035518587,0.0077407467,-0.02003709,0.028139926,0.090253875
