,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
1800,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
3600,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
5400,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
7200,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
9000,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
10800,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
12600,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
14400,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
16200,1.5410457,1.4723732,0.59537655,0.5853459,0.52940416,0.45185688,0.34769017,0.3052512,0.26474282,0.1543224,0.11574179,0.07253061,0.069912024,0.022459185,0.0008535709,0.03805412,-0.10479863,-0.20857924,-0.21320987,0.5982007,0.109180674,0.037422284,0.39063942,0.25213194,0.18885967,-0.08546673,-0.01602222,0.014988187,0.057874087,0.03549625,0.0077184103,-0.020059427,0.028162263,0.09027621
