,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.550046,1.4813738,0.5961222,0.5860916,0.5301498,0.45260254,0.34843582,0.3059969,0.26548848,0.1543224,0.11574179,0.07253061,0.07065768,0.023204839,0.0015992235,0.0384237,-0.105168216,-0.20894882,-0.21357943,0.60608596,0.109180674,0.037422284,0.39852464,0.25851104,0.19523875,-0.08189114,-0.01244664,0.01610342,0.059380215,0.03700238,0.009224542,-0.018553296,0.026656132,0.10023089
1800,1.550046,1.4813738,0.5961222,0.5860916,0.5301498,0.45260254,0.34843582,0.3059969,0.26548848,0.1543224,0.11574179,0.07253061,0.07065768,0.023204839,0.0015992235,0.0384237,-0.105168216,-0.20894882,-0.21357943,0.60608596,0.109180674,0.037422284,0.39852464,0.25851104,0.19523875,-0.08189114,-0.01244664,0.01610342,0.059380215,0.03700238,0.009224542,-0.018553296,0.026656132,0.10023089
3600,1.5509276,1.4822553,0.5962312,0.5862006,0.53025883,0.45271155,0.34854484,0.30610588,0.2655975,0.1543224,0.11574179,0.07253061,0.07076669,0.023313846,0.0017082307,0.038478617,-0.10522313,-0.20900375,-0.21363436,0.6068036,0.109180674,0.037422284,0.3992423,0.25910467,0.1958324,-0.08172722,-0.012282716,0.016267344,0.059504252,0.037126407,0.009348573,-0.018429264,0.026532102,0.10098845
5400,1.5509276,1.4822553,0.5962312,0.5862006,0.53025883,0.45271155,0.34854484,0.30610588,0.2655975,0.1543224,0.11574179,0.07253061,0.07076669,0.023313846,0.0017082307,0.038478617,-0.10522313,-0.20900375,-0.21363436,0.6068036,0.109180674,0.037422284,0.3992423,0.25910467,0.1958324,-0.08172722,-0.012282716,0.016267344,0.059504252,0.037126407,0.009348573,-0.018429264,0.026532102,0.10098845
7200,1.5509276,1.4822553,0.5962312,0.5862006,0.53025883,0.45271155,0.34854484,0.30610588,0.2655975,0.1543224,0.11574179,0.07253061,0.07076669,0.023313846,0.0017082307,0.038478617,-0.10522313,-0.20900375,-0.21363436,0.6068036,0.109180674,0.037422284,0.3992423,0.25910467,0.1958324,-0.08172722,-0.012282716,0.016267344,0.059504252,0.037126407,0.009348573,-0.018429264,0.026532102,0.10098845
9000,1.5509276,1.4822553,0.5962312,0.5862006,0.53025883,0.45271155,0.34854484,0.30610588,0.2655975,0.1543224,0.11574179,0.07253061,0.07076669,0.023313846,0.0017082307,0.038478617,-0.10522313,-0.20900375,-0.21363436,0.6068036,0.109180674,0.037422284,0.3992423,0.25910467,0.1958324,-0.08172722,-0.012282716,0.016267344,0.059504252,0.037126407,0.009348573,-0.018429264,0.026532102,0.10098845
10800,1.550046,1.4813738,0.5961222,0.5860916,0.5301498,0.45260254,0.34843582,0.3059969,0.26548848,0.1543224,0.11574179,0.07253061,0.07065768,0.023204839,0.0015992235,0.0384237,-0.105168216,-0.20894882,-0.21357943,0.60608596,0.109180674,0.037422284,0.39852464,0.25851104,0.19523875,-0.08189114,-0.01244664,0.01610342,0.059380215,0.03700238,0.009224542,-0.018553296,0.026656132,0.10023089
12600,1.550046,1.4813738,0.5961222,0.5860916,0.5301498,0.45260254,0.34843582,0.3059969,0.26548848,0.1543224,0.11574179,0.07253061,0.07065768,0.023204839,0.0015992235,0.0384237,-0.105168216,-0.20894882,-0.21357943,0.60608596,0.109180674,0.037422284,0.39852464,0.25851104,0.19523875,-0.08189114,-0.01244664,0.01610342,0.059380215,0.03700238,0.009224542,-0.018553296,0.026656132,0.10023089
14400,1.5491644,1.4804921,0.59601295,0.5859823,0.53004056,0.4524933,0.34832656,0.30588758,0.2653792,0.1543224,0.11574179,0.07253061,0.0705484,0.023095567,0.0014899514,0.03836887,-0.10511337,-0.208894,-0.21352461,0.60536844,0.109180674,0.037422284,0.39780712,0.25791743,0.19464517,-0.08205525,-0.01261074,0.015939321,0.059256304,0.036878467,0.009100633,-0.018677205,0.026780043,0.09947319
16200,1.5491644,1.4804921,0.59601295,0.5859823,0.53004056,0.4524933,0.34832656,0.30588758,0.2653792,0.1543224,0.11574179,0.07253061,0.0705484,0.023095567,0.0014899514,0.03836887,-0.10511337,-0.208894,-0.21352461,0.60536844,0.109180674,0.037422284,0.39780712,0.25791743,0.19464517,-0.08205525,-0.01261074,0.015939321,0.059256304,0.036878467,0.009100633,-0.018677205,0.026780043,0.09947319
18000,1.5482827,1.4796107,0.59590334,0.58587277,0.52993107,0.45238373,0.348217,0.30577803,0.26526964,0.1543224,0.11574179,0.07253061,0.07043886,0.022986025,0.0013804088,0.038314134,-0.10505864,-0.20883925,-0.21346988,0.6046511,0.109180674,0.037422284,0.3970898,0.25732392,0.19405162,-0.082219526,-0.012775022,0.015775038,0.059132513,0.036754683,0.008976842,-0.018800994,0.02690383,0.09871538
19800,1.5482827,1.4796107,0.59590334,0.58587277,0.52993107,0.45238373,0.348217,0.30577803,0.26526964,0.1543224,0.11574179,0.07253061,0.07043886,0.022986025,0.0013804088,0.038314134,-0.10505864,-0.20883925,-0.21346988,0.6046511,0.109180674,0.037422284,0.3970898,0.25732392,0.19405162,-0.082219526,-0.012775022,0.015775038,0.059132513,0.036754683,0.008976842,-0.018800994,0.02690383,0.09871538
21600,1.5465195,1.4778473,0.5956834,0.5856528,0.5297111,0.45216382,0.3479971,0.30555815,0.26504976,0.1543224,0.11574179,0.07253061,0.07021894,0.022766104,0.0011604872,0.03820493,-0.10494944,-0.20873007,-0.21336067,0.60321707,0.109180674,0.037422284,0.39565575,0.25613704,0.19286476,-0.082548656,-0.013104145,0.015445914,0.058885306,0.036507472,0.008729632,-0.019048207,0.02715104,0.09719939
23400,1.5465195,1.4778473,0.5956834,0.5856528,0.5297111,0.45216382,0.3479971,0.30555815,0.26504976,0.1543224,0.11574179,0.07253061,0.07021894,0.022766104,0.0011604872,0.03820493,-0.10494944,-0.20873007,-0.21336067,0.60321707,0.109180674,0.037422284,0.39565575,0.25613704,0.19286476,-0.082548656,-0.013104145,0.015445914,0.058885306,0.036507472,0.008729632,-0.019048207,0.02715104,0.09719939
25200,1.5447564,1.4760841,0.5954624,0.58543175,0.52949,0.4519427,0.34777603,0.30533707,0.26482868,0.1543224,0.11574179,0.07253061,0.06999786,0.022545021,0.0009394055,0.038096108,-0.104840614,-0.20862123,-0.21325186,0.60178375,0.109180674,0.037422284,0.39422247,0.25495046,0.19167818,-0.08287855,-0.0134340525,0.015116007,0.058638602,0.03626076,0.008482925,-0.019294914,0.02739775,0.095682904
27000,1.5447564,1.4760841,0.5954624,0.58543175,0.52949,0.4519427,0.34777603,0.30533707,0.26482868,0.1543224,0.11574179,0.07253061,0.06999786,0.022545021,0.0009394055,0.038096108,-0.104840614,-0.20862123,-0.21325186,0.60178375,0.109180674,0.037422284,0.39422247,0.25495046,0.19167818,-0.08287855,-0.0134340525,0.015116007,0.058638602,0.03626076,0.008482925,-0.019294914,0.02739775,0.095682904
28800,1.5438749,1.4752026,0.5953514,0.5853207,0.529379,0.45183176,0.347665,0.3052261,0.26471767,0.1543224,0.11574179,0.07253061,0.06988686,0.022434026,0.0008284105,0.038041845,-0.104786344,-0.20856696,-0.21319759,0.60106736,0.109180674,0.037422284,0.3935061,0.2543573,0.19108501,-0.08304381,-0.013599312,0.0149507485,0.05851544,0.0361376,0.008359762,-0.019418076,0.027520914,0.094924465
30600,1.5438749,1.4752026,0.5953514,0.5853207,0.529379,0.45183176,0.347665,0.3052261,0.26471767,0.1543224,0.11574179,0.07253061,0.06988686,0.022434026,0.0008284105,0.038041845,-0.104786344,-0.20856696,-0.21319759,0.60106736,0.109180674,0.037422284,0.3935061,0.2543573,0.19108501,-0.08304381,-0.013599312,0.0149507485,0.05851544,0.0361376,0.008359762,-0.019418076,0.027520914,0.094924465
32400,1.5429932,1.4743209,0.59524006,0.5852094,0.52926767,0.45172042,0.34755373,0.30511475,0.26460636,0.1543224,0.11574179,0.07253061,0.06977556,0.022322716,0.00071710115,0.037987676,-0.104732186,-0.20851281,-0.21314342,0.60035133,0.109180674,0.037422284,0.39279,0.25376418,0.19049191,-0.08320929,-0.013764786,0.014785274,0.05839241,0.036014568,0.00823673,-0.019541107,0.027643947,0.0941659
34200,1.5429932,1.4743209,0.59524006,0.5852094,0.52926767,0.45172042,0.34755373,0.30511475,0.26460636,0.1543224,0.11574179,0.07253061,0.06977556,0.022322716,0.00071710115,0.037987676,-0.104732186,-0.20851281,-0.21314342,0.60035133,0.109180674,0.037422284,0.39279,0.25376418,0.19049191,-0.08320929,-0.013764786,0.014785274,0.05839241,0.036014568,0.00823673,-0.019541107,0.027643947,0.0941659
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542898,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
