,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
19800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
21600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
23400,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
25200,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
27000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
28800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
30600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
32400,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
34200,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
36000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
37800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
39600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
41400,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
43200,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
45000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
46800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
48600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
50400,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
52200,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
54000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
55800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
57600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
59400,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
61200,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
63000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
64800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
66600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
68400,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
70200,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
72000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
73800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
75600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
77400,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
79200,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
81000,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
82800,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
84600,1.5452223,1.4765502,0.6004306,0.5904,0.5344583,0.456911,0.35274422,0.3103053,0.26315972,0.1543224,0.11574179,0.07253061,0.068328895,0.02087606,-0.0007295558,0.03808162,-0.10482612,-0.20860673,-0.21323735,0.597296,0.109180674,0.037422284,0.38973472,0.2512874,0.1880151,-0.084562,-0.015117503,0.013432556,0.05781392,0.035436083,0.007658248,-0.020119589,0.028222429,0.090336375
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
