,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
1800,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
3600,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
5400,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
7200,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
9000,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
10800,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
12600,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
14400,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
16200,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
18000,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
19800,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
21600,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
23400,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
25200,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
27000,1.5456737,1.4770014,0.59493715,0.5849065,0.52896476,0.45141745,0.34725076,0.30481178,0.26430342,0.1543224,0.11574179,0.07253061,0.0694726,0.022019766,0.00041415068,0.037841603,-0.10458611,-0.20836672,-0.21299735,0.60348076,0.109180674,0.037422284,0.38883102,0.2504437,0.18717143,-0.08365832,-0.014213812,0.014336248,0.057753917,0.035376072,0.0075982376,-0.020179598,0.028282437,0.09039638
