,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.542231,1.4735585,0.5954436,0.58541304,0.52947134,0.451924,0.3477573,0.30531833,0.26480994,0.1543224,0.11574179,0.07253061,0.069979146,0.022526307,0.00092069164,0.038086943,-0.10483144,-0.20861207,-0.21324268,0.5992861,0.109180674,0.037422284,0.3917248,0.25314504,0.18987276,-0.086552106,-0.013461933,0.015088127,0.057946373,0.03556854,0.007790699,-0.019987138,0.028089976,0.09020392
45000,1.542231,1.4735585,0.5954436,0.58541304,0.52947134,0.451924,0.3477573,0.30531833,0.26480994,0.1543224,0.11574179,0.07253061,0.069979146,0.022526307,0.00092069164,0.038086943,-0.10483144,-0.20861207,-0.21324268,0.5992861,0.109180674,0.037422284,0.3917248,0.25314504,0.18987276,-0.086552106,-0.013461933,0.015088127,0.057946373,0.03556854,0.007790699,-0.019987138,0.028089976,0.09020392
46800,1.542231,1.4735585,0.5954436,0.58541304,0.52947134,0.451924,0.3477573,0.30531833,0.26480994,0.1543224,0.11574179,0.07253061,0.069979146,0.022526307,0.00092069164,0.038086943,-0.10483144,-0.20861207,-0.21324268,0.5992861,0.109180674,0.037422284,0.3917248,0.25314504,0.18987276,-0.086552106,-0.013461933,0.015088127,0.057946373,0.03556854,0.007790699,-0.019987138,0.028089976,0.09020392
48600,1.542231,1.4735585,0.5954436,0.58541304,0.52947134,0.451924,0.3477573,0.30531833,0.26480994,0.1543224,0.11574179,0.07253061,0.069979146,0.022526307,0.00092069164,0.038086943,-0.10483144,-0.20861207,-0.21324268,0.5992861,0.109180674,0.037422284,0.3917248,0.25314504,0.18987276,-0.086552106,-0.013461933,0.015088127,0.057946373,0.03556854,0.007790699,-0.019987138,0.028089976,0.09020392
50400,1.542231,1.4735585,0.5954436,0.58541304,0.52947134,0.451924,0.3477573,0.30531833,0.26480994,0.1543224,0.11574179,0.07253061,0.069979146,0.022526307,0.00092069164,0.038086943,-0.10483144,-0.20861207,-0.21324268,0.5992861,0.109180674,0.037422284,0.3917248,0.25314504,0.18987276,-0.086552106,-0.013461933,0.015088127,0.057946373,0.03556854,0.007790699,-0.019987138,0.028089976,0.09020392
52200,1.542231,1.4735585,0.5954436,0.58541304,0.52947134,0.451924,0.3477573,0.30531833,0.26480994,0.1543224,0.11574179,0.07253061,0.069979146,0.022526307,0.00092069164,0.038086943,-0.10483144,-0.20861207,-0.21324268,0.5992861,0.109180674,0.037422284,0.3917248,0.25314504,0.18987276,-0.086552106,-0.013461933,0.015088127,0.057946373,0.03556854,0.007790699,-0.019987138,0.028089976,0.09020392
54000,1.5429599,1.4742876,0.59559476,0.5855642,0.52962244,0.45207512,0.3479084,0.30546948,0.26496106,0.1543224,0.11574179,0.07253061,0.07013027,0.022677433,0.0010718174,0.03816117,-0.10490568,-0.20868629,-0.2133169,0.5997899,0.109180674,0.037422284,0.3922286,0.25361523,0.19034293,-0.087055884,-0.0132365795,0.015313481,0.057979967,0.03560213,0.007824292,-0.019953545,0.028056383,0.09017033
55800,1.5429599,1.4742876,0.59559476,0.5855642,0.52962244,0.45207512,0.3479084,0.30546948,0.26496106,0.1543224,0.11574179,0.07253061,0.07013027,0.022677433,0.0010718174,0.03816117,-0.10490568,-0.20868629,-0.2133169,0.5997899,0.109180674,0.037422284,0.3922286,0.25361523,0.19034293,-0.087055884,-0.0132365795,0.015313481,0.057979967,0.03560213,0.007824292,-0.019953545,0.028056383,0.09017033
57600,1.5444183,1.475746,0.59589535,0.58586466,0.52992296,0.45237568,0.34820896,0.30577,0.26526162,0.1543224,0.11574179,0.07253061,0.07043079,0.022977954,0.0013723403,0.03831011,-0.10505461,-0.20883523,-0.21346585,0.60079867,0.109180674,0.037422284,0.39323738,0.2545567,0.1912844,-0.088064685,-0.012787112,0.015762946,0.058047317,0.035669476,0.007891639,-0.019886198,0.027989035,0.090102986
59400,1.5444183,1.475746,0.59589535,0.58586466,0.52992296,0.45237568,0.34820896,0.30577,0.26526162,0.1543224,0.11574179,0.07253061,0.07043079,0.022977954,0.0013723403,0.03831011,-0.10505461,-0.20883523,-0.21346585,0.60079867,0.109180674,0.037422284,0.39323738,0.2545567,0.1912844,-0.088064685,-0.012787112,0.015762946,0.058047317,0.035669476,0.007891639,-0.019886198,0.027989035,0.090102986
61200,1.5473348,1.4786626,0.5964899,0.5864593,0.5305176,0.4529703,0.34880355,0.3063646,0.2658562,0.1543224,0.11574179,0.07253061,0.07102541,0.02357257,0.0019669554,0.03860983,-0.10535434,-0.20913495,-0.21376558,0.6028209,0.109180674,0.037422284,0.39525962,0.2564436,0.19317129,-0.0900869,-0.011892781,0.016657278,0.058182623,0.035804786,0.008026949,-0.019750888,0.027853725,0.089967676
63000,1.5473348,1.4786626,0.5964899,0.5864593,0.5305176,0.4529703,0.34880355,0.3063646,0.2658562,0.1543224,0.11574179,0.07253061,0.07102541,0.02357257,0.0019669551,0.03860983,-0.10535434,-0.20913495,-0.21376558,0.6028209,0.109180674,0.037422284,0.39525962,0.2564436,0.19317129,-0.0900869,-0.011892781,0.016657278,0.058182623,0.035804786,0.008026949,-0.019750888,0.027853725,0.089967676
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
