,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
1800,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
3600,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
5400,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
7200,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
9000,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
10800,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
12600,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
14400,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
16200,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
18000,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
19800,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
21600,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
23400,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
25200,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
27000,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
28800,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
30600,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
32400,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
34200,1.5419439,1.4732716,0.59536225,0.5853316,0.5293899,0.45184264,0.3476759,0.30523697,0.26472855,0.1543224,0.11574179,0.07253061,0.069897756,0.022444919,0.0008393029,0.03656255,-0.10666576,-0.21044637,-0.215077,0.59724617,0.109180674,0.037422284,0.3896849,0.2512409,0.18796864,-0.08451221,-0.015067709,0.013482351,0.057810612,0.035432775,0.007654939,-0.020122897,0.028225735,0.09033968
