,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
1800,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
3600,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
5400,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
7200,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
9000,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
10800,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
12600,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
14400,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
16200,1.5428575,1.4741851,0.59504956,0.58501893,0.5290772,0.45152992,0.34736323,0.30492425,0.26441586,0.1543224,0.11574179,0.07253061,0.06958507,0.022132233,0.0005266159,0.037895594,-0.1046401,-0.20842072,-0.21305133,0.60049814,0.109180674,0.037422284,0.39293683,0.25148466,0.18821236,-0.083491854,-0.014047353,0.014502707,0.060818776,0.03416867,0.006390834,-0.021387003,0.02948984,0.091603786
