,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
1800,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
3600,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
5400,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
7200,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
9000,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
10800,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
12600,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
14400,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
16200,1.5427011,1.474029,0.5952031,0.5851725,0.5292308,0.4516835,0.34751675,0.30507782,0.26456943,0.1543224,0.11574179,0.07253061,0.06973861,0.022285774,0.0006801595,0.03796976,-0.10471427,-0.2084949,-0.2131255,0.60011417,0.109180674,0.037422284,0.39255285,0.25356776,0.19029547,-0.08326414,-0.013819645,0.014730413,0.058351684,0.035973843,0.008196005,-0.019581834,0.027684668,0.09391459
