,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5490539,1.4803816,0.60375255,0.59372187,0.5377801,0.46023285,0.35606614,0.31362718,0.26265013,0.1543224,0.11574179,0.07253061,0.067819335,0.020366497,-0.001239119,0.038289536,-0.105034046,-0.20881467,-0.21344528,0.59759766,0.109180674,0.037422284,0.39003634,0.251569,0.1882967,-0.08486365,-0.015419145,0.013130914,0.05783397,0.035456136,0.007678297,-0.020099541,0.028202377,0.090316325
19800,1.5490539,1.4803816,0.60375255,0.59372187,0.5377801,0.46023285,0.35606614,0.31362718,0.26265013,0.1543224,0.11574179,0.07253061,0.067819335,0.020366497,-0.001239119,0.038289536,-0.105034046,-0.20881467,-0.21344528,0.59759766,0.109180674,0.037422284,0.39003634,0.251569,0.1882967,-0.08486365,-0.015419145,0.013130914,0.05783397,0.035456136,0.007678297,-0.020099541,0.028202377,0.090316325
21600,1.5471505,1.4784782,0.6021022,0.59207153,0.53612983,0.45858255,0.3544158,0.31197688,0.26290318,0.1543224,0.11574179,0.07253061,0.06807239,0.020619554,-0.0009860632,0.038186386,-0.104930885,-0.2087115,-0.21334215,0.59744775,0.109180674,0.037422284,0.38988644,0.25142905,0.18815675,-0.08471375,-0.015269239,0.013280819,0.057824004,0.03544617,0.007668332,-0.020109506,0.028212342,0.09032629
23400,1.5471505,1.4784782,0.6021022,0.59207153,0.53612983,0.45858255,0.3544158,0.31197688,0.26290318,0.1543224,0.11574179,0.07253061,0.06807239,0.020619554,-0.0009860632,0.038186386,-0.104930885,-0.2087115,-0.21334215,0.59744775,0.109180674,0.037422284,0.38988644,0.25142905,0.18815675,-0.08471375,-0.015269239,0.013280819,0.057824004,0.03544617,0.007668332,-0.020109506,0.028212342,0.09032629
25200,1.5452472,1.4765748,0.60045195,0.5904214,0.5344796,0.4569324,0.35276562,0.3103267,0.2631564,0.1543224,0.11574179,0.07253061,0.06832561,0.020872774,-0.00073284033,0.038082957,-0.104827456,-0.20860808,-0.2132387,0.5972979,0.109180674,0.037422284,0.38973665,0.25128922,0.18801692,-0.08456395,-0.0151194455,0.013430615,0.057814047,0.035436213,0.007658377,-0.02011946,0.028222296,0.09033625
27000,1.5452472,1.4765748,0.60045195,0.5904214,0.5344796,0.4569324,0.35276562,0.3103267,0.2631564,0.1543224,0.11574179,0.07253061,0.06832561,0.020872774,-0.00073284033,0.038082957,-0.104827456,-0.20860808,-0.2132387,0.5972979,0.109180674,0.037422284,0.38973665,0.25128922,0.18801692,-0.08456395,-0.0151194455,0.013430615,0.057814047,0.035436213,0.007658377,-0.02011946,0.028222296,0.09033625
28800,1.5442954,1.4756231,0.59962696,0.5895964,0.53365463,0.45610735,0.35194063,0.30950165,0.26328313,0.1543224,0.11574179,0.07253061,0.068452306,0.020999469,-0.00060614775,0.038031135,-0.10477564,-0.20855625,-0.21318689,0.5972231,0.109180674,0.037422284,0.38966176,0.2512193,0.18794702,-0.084489085,-0.015044578,0.013505482,0.05780908,0.035431243,0.0076534017,-0.020124435,0.028227273,0.090341225
30600,1.5442954,1.4756231,0.59962696,0.5895964,0.53365463,0.45610735,0.35194063,0.30950165,0.26328313,0.1543224,0.11574179,0.07253061,0.068452306,0.020999469,-0.00060614775,0.038031135,-0.10477564,-0.20855625,-0.21318689,0.5972231,0.109180674,0.037422284,0.38966176,0.2512193,0.18794702,-0.084489085,-0.015044578,0.013505482,0.05780908,0.035431243,0.0076534017,-0.020124435,0.028227273,0.090341225
32400,1.5433437,1.4746714,0.5988021,0.58877146,0.5328297,0.45528242,0.35111567,0.30867672,0.26340985,0.1543224,0.11574179,0.07253061,0.06857906,0.021126226,-0.00047938808,0.03797923,-0.10472374,-0.20850435,-0.21313497,0.59714824,0.109180674,0.037422284,0.38958693,0.25114942,0.18787715,-0.08441423,-0.014969722,0.013580337,0.057804104,0.035426266,0.007648429,-0.02012941,0.028232245,0.0903462
34200,1.5433437,1.4746714,0.5988021,0.58877146,0.5328297,0.45528242,0.35111567,0.30867672,0.26340985,0.1543224,0.11574179,0.07253061,0.06857906,0.021126226,-0.00047938808,0.03797923,-0.10472374,-0.20850435,-0.21313497,0.59714824,0.109180674,0.037422284,0.38958693,0.25114942,0.18787715,-0.08441423,-0.014969722,0.013580337,0.057804104,0.035426266,0.007648429,-0.02012941,0.028232245,0.0903462
36000,1.5433437,1.4746714,0.5988021,0.58877146,0.5328297,0.45528242,0.35111567,0.30867672,0.26340985,0.1543224,0.11574179,0.07253061,0.06857906,0.021126226,-0.00047938808,0.03797923,-0.10472374,-0.20850435,-0.21313497,0.59714824,0.109180674,0.037422284,0.38958693,0.25114942,0.18787715,-0.08441423,-0.014969722,0.013580337,0.057804104,0.035426266,0.007648429,-0.02012941,0.028232245,0.0903462
37800,1.5433437,1.4746714,0.5988021,0.58877146,0.5328297,0.45528242,0.35111567,0.30867672,0.26340985,0.1543224,0.11574179,0.07253061,0.06857906,0.021126226,-0.00047938808,0.03797923,-0.10472374,-0.20850435,-0.21313497,0.59714824,0.109180674,0.037422284,0.38958693,0.25114942,0.18787715,-0.08441423,-0.014969722,0.013580337,0.057804104,0.035426266,0.007648429,-0.02012941,0.028232245,0.0903462
39600,1.5433437,1.4746714,0.5988021,0.58877146,0.5328297,0.45528242,0.35111567,0.30867672,0.26340985,0.1543224,0.11574179,0.07253061,0.06857906,0.021126226,-0.00047938808,0.03797923,-0.10472374,-0.20850435,-0.21313497,0.59714824,0.109180674,0.037422284,0.38958693,0.25114942,0.18787715,-0.08441423,-0.014969722,0.013580337,0.057804104,0.035426266,0.007648429,-0.02012941,0.028232245,0.0903462
41400,1.5433437,1.4746714,0.5988021,0.58877146,0.5328297,0.45528242,0.35111567,0.30867672,0.26340985,0.1543224,0.11574179,0.07253061,0.06857906,0.021126226,-0.00047938808,0.03797923,-0.10472374,-0.20850435,-0.21313497,0.59714824,0.109180674,0.037422284,0.38958693,0.25114942,0.18787715,-0.08441423,-0.014969722,0.013580337,0.057804104,0.035426266,0.007648429,-0.02012941,0.028232245,0.0903462
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
