,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
64800,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
66600,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
68400,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
70200,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
72000,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
73800,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
75600,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
77400,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
79200,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
81000,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
82800,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
84600,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
86400,1.5398717,1.4711996,0.5958911,0.58586055,0.5286323,0.45108497,0.34691826,0.3044793,0.2639709,0.1543224,0.11574179,0.07253061,0.0691401,0.021687262,8.1646875e-05,0.037748877,-0.10449339,-0.20827399,-0.21290462,0.5968175,0.109180674,0.037422284,0.38925627,0.2508407,0.18756843,-0.08408354,-0.014639039,0.013911021,0.05778214,0.035404302,0.0076264646,-0.020151371,0.028254211,0.09036817
