,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
1800,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
3600,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
5400,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
7200,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
9000,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
10800,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
12600,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
14400,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
16200,1.5414543,1.472782,0.5949775,0.58494693,0.5290051,0.45145786,0.34729114,0.3048522,0.2643438,0.1543224,0.11574179,0.07253061,0.06951298,0.022060143,0.0004545287,0.037860956,-0.10460546,-0.20838606,-0.2130167,0.5992017,0.109180674,0.037422284,0.3916404,0.25188076,0.18860848,-0.083598584,-0.014154081,0.014395978,0.05912621,0.036748376,0.006101448,-0.021676388,0.029779226,0.09189317
