,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
1800,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
3600,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
5400,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
7200,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
9000,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
10800,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
12600,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
14400,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
16200,1.5484645,1.4797921,0.5950389,0.5850082,0.5290665,0.45151925,0.3473525,0.30491358,0.26440516,0.1543224,0.11574179,0.07253061,0.06957436,0.022121523,0.0005159083,0.037890445,-0.104634956,-0.20841557,-0.21304618,0.60612094,0.119059935,0.04730154,0.38868043,0.25030312,0.1870308,-0.08350772,-0.014063213,0.0144868465,0.05774392,0.03536608,0.0075882454,-0.02018959,0.028292427,0.09040638
