,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
1800,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
3600,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
5400,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
7200,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
9000,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
10800,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
12600,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
14400,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
16200,1.5468102,1.478138,0.59864026,0.5886097,0.532668,0.4551207,0.35095397,0.308515,0.26800662,0.1543224,0.11574179,0.07253061,0.07317583,0.025722995,-0.0041076094,0.03944415,-0.106188655,-0.20996927,-0.2145999,0.59931153,0.109180674,0.037422284,0.39175022,0.25316876,0.18989648,-0.086577535,-0.017133024,0.011417036,0.057948068,0.03557023,0.0077923923,-0.019985445,0.028088279,0.090202235
