,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
1800,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
3600,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
5400,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
7200,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
9000,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
10800,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
12600,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
14400,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
16200,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
18000,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
19800,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
21600,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
23400,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
25200,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
27000,1.5464927,1.4778204,0.6016387,0.59160805,0.5356663,0.458119,0.35395232,0.30360588,0.2630975,0.1543224,0.11574179,0.07253061,0.0682667,0.020813858,-0.00079175725,0.03810704,-0.10485155,-0.20863217,-0.21326278,0.5973328,0.109180674,0.037422284,0.38977146,0.25132173,0.18804944,-0.08459878,-0.015154279,0.013395782,0.057816364,0.035438526,0.0076606916,-0.020117145,0.028219983,0.09033393
