,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.00042274484,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
41400,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
43200,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
45000,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
46800,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
48600,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
50400,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
52200,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
54000,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
55800,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
57600,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
59400,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
61200,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
63000,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
64800,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
66600,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
68400,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
70200,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
72000,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
73800,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
75600,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
77400,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
79200,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
81000,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
82800,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
84600,1.5441073,1.475435,0.59962225,0.5895917,0.5336499,0.4561026,0.34641385,0.3039749,0.2634665,0.1543224,0.11574179,0.07253061,0.0686357,0.02118287,-0.0004227448,0.037956018,-0.10470052,-0.20848115,-0.21311176,0.5971148,0.109180674,0.037422284,0.38955352,0.2511182,0.18784595,-0.08438079,-0.014936291,0.01361377,0.057801884,0.035424046,0.007646207,-0.02013163,0.028234465,0.09034842
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
