,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
1800,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
3600,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
5400,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
7200,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
9000,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
10800,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
12600,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
14400,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
16200,1.5476031,1.4789308,0.6023932,0.59236264,0.5364208,0.4588736,0.35470682,0.31226787,0.27175948,0.1543224,0.11574179,0.07253061,0.06791083,0.02045799,-0.0011476245,0.038252264,-0.10499677,-0.20877738,-0.21340801,0.5975434,0.109180674,0.037422284,0.3899821,0.25151837,0.18824607,-0.08480943,-0.015364922,0.013185138,0.057830367,0.03545253,0.0076746927,-0.020103145,0.02820598,0.09031993
