,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
19800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
21600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
23400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
25200,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
27000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
28800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
30600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
32400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
34200,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
36000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
37800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
39600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
41400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
43200,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
45000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
46800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
48600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
50400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
52200,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
54000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
55800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
57600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
59400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
61200,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
63000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
64800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
66600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
68400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
70200,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
72000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
73800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
75600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
77400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
79200,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
81000,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
82800,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
84600,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
86400,1.5481786,1.4795064,0.59931624,0.58928555,0.53334385,0.45579654,0.35162982,0.3091909,0.26868248,0.1543224,0.11574179,0.07253061,0.073851675,0.02639884,-0.0048001404,0.03971883,-0.106463335,-0.21024396,-0.21487458,0.59972936,0.109180674,0.037422284,0.39216807,0.25355875,0.19028649,-0.08699538,-0.017550875,0.010999186,0.057975933,0.035598096,0.007820256,-0.019957583,0.028060418,0.09017437
