,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
1800,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
3600,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
5400,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
7200,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
9000,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
10800,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
12600,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
14400,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
16200,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
18000,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
19800,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
21600,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
23400,1.5427935,1.4741212,0.59838223,0.5883516,0.5324099,0.45486262,0.35069588,0.30404863,0.26354024,0.1543224,0.11574179,0.07253061,0.06870942,0.021256583,-0.00034903173,0.037925802,-0.10467031,-0.20845093,-0.21308154,0.59707135,0.109180674,0.037422284,0.38951,0.25107762,0.18780534,-0.0843373,-0.014892797,0.013657262,0.057798993,0.035421155,0.0076433183,-0.02013452,0.028237356,0.09035131
