,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
32400,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
34200,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
36000,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
37800,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
39600,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
41400,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
43200,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
45000,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
46800,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
48600,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
50400,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
52200,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
54000,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
55800,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
57600,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
59400,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
61200,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
63000,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
64800,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
66600,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
68400,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
70200,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
72000,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
73800,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
75600,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
77400,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
79200,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
81000,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
82800,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
84600,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
86400,1.5459943,1.477322,0.5956625,0.58563185,0.5296901,0.4521428,0.3479761,0.30553716,0.26502874,0.1543224,0.11574179,0.07253061,0.07019793,0.022745097,0.001139481,0.03819455,-0.10493905,-0.20871967,-0.2133503,0.6027231,0.109180674,0.037422284,0.3951618,0.25635234,0.19308005,-0.082580045,-0.013135533,0.015414527,0.058176067,0.035798233,0.008020396,-0.01975744,0.027860278,0.089974225
