,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
1800,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
3600,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
5400,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
7200,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
9000,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
10800,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
12600,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
14400,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
16200,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
18000,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
19800,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
21600,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
23400,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
25200,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
27000,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
28800,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
30600,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
32400,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
34200,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
36000,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
37800,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
39600,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
41400,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
43200,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
45000,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
46800,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
48600,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
50400,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
52200,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
54000,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
55800,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
57600,1.5446773,1.476005,0.59520817,0.58517754,0.52923584,0.45168856,0.3475218,0.30508286,0.26457447,0.1543224,0.11574179,0.07253061,0.06974368,0.022290839,0.0006852218,0.037972216,-0.10471672,-0.20849733,-0.21312796,0.60208267,0.109180674,0.037422284,0.39452136,0.25179762,0.18852535,-0.08325663,-0.013812129,0.014737931,0.062090337,0.033620484,0.0058426457,-0.021935193,0.030038029,0.092151985
