,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
1800,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
3600,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
5400,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
7200,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
9000,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
10800,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
12600,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
14400,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
16200,1.5455079,1.4768356,0.5955986,0.58556795,0.5296262,0.45207894,0.3479122,0.30547324,0.26496488,0.1543224,0.11574179,0.07253061,0.07013406,0.022681223,0.0010756088,0.038163036,-0.10490754,-0.20868815,-0.21331878,0.60233206,0.109180674,0.037422284,0.39477074,0.25598747,0.1927152,-0.08267542,-0.01323092,0.01531914,0.058149874,0.03577204,0.007994202,-0.019783635,0.027886473,0.09000042
