,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
1800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
3600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
5400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
7200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
9000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
10800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
12600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
14400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
16200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
18000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
19800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
21600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
23400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
25200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
27000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
28800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
30600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
32400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
34200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
36000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
37800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
39600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
41400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
43200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
45000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
46800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
48600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
50400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
52200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
54000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
55800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
57600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
59400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
61200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
63000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
64800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
66600,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
68400,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
70200,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
72000,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
73800,1.5423388,1.4736667,0.59788877,0.58785814,0.5319164,0.4543691,0.35020238,0.3077634,0.26725504,0.15807608,0.11949544,0.076284274,0.06867058,0.021217741,-0.00038787405,0.037941724,-0.10468623,-0.20846686,-0.21309747,0.5970942,0.109180674,0.037422284,0.38953292,0.251099,0.18782672,-0.08436022,-0.014915712,0.013634347,0.05780051,0.03542268,0.0076448405,-0.020132998,0.028235832,0.090349786
