,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5456889,1.4770167,0.59541124,0.5853807,0.5294389,0.45189163,0.34772488,0.30528593,0.26477754,0.1543224,0.11574179,0.07253061,0.06994674,0.022493903,0.0008882891,0.038071085,-0.10481558,-0.20859621,-0.21322681,0.60279244,0.109180674,0.037422284,0.39523113,0.2566304,0.18625438,-0.08295469,-0.013510191,0.01503987,0.05796735,0.035589512,0.0078116767,-0.019966159,0.028068997,0.090182945
9000,1.5456889,1.4770167,0.59541124,0.5853807,0.5294389,0.45189163,0.34772488,0.30528593,0.26477754,0.1543224,0.11574179,0.07253061,0.06994674,0.022493903,0.0008882891,0.038071085,-0.10481558,-0.20859621,-0.21322681,0.60279244,0.109180674,0.037422284,0.39523113,0.2566304,0.18625438,-0.08295469,-0.013510191,0.01503987,0.05796735,0.035589512,0.0078116767,-0.019966159,0.028068997,0.090182945
10800,1.5451815,1.4765092,0.59535927,0.58532864,0.52938694,0.45183966,0.34767294,0.305234,0.2647256,0.1543224,0.11574179,0.07253061,0.0698948,0.022441955,0.0008363407,0.03804571,-0.10479022,-0.20857084,-0.21320145,0.60236233,0.109180674,0.037422284,0.39480102,0.25621387,0.18634525,-0.08303203,-0.013587513,0.014962547,0.057953794,0.035575952,0.0077981143,-0.019979723,0.02808256,0.09019651
12600,1.5451815,1.4765092,0.59535927,0.58532864,0.52938694,0.45183966,0.34767294,0.305234,0.2647256,0.1543224,0.11574179,0.07253061,0.0698948,0.022441955,0.0008363407,0.03804571,-0.10479022,-0.20857084,-0.21320145,0.60236233,0.109180674,0.037422284,0.39480102,0.25621387,0.18634525,-0.08303203,-0.013587513,0.014962547,0.057953794,0.035575952,0.0077981143,-0.019979723,0.02808256,0.09019651
14400,1.5446743,1.4760019,0.5953073,0.5852767,0.52933496,0.45178765,0.34762093,0.30518195,0.2646736,0.1543224,0.11574179,0.07253061,0.06984279,0.02238995,0.0007843355,0.038020365,-0.10476487,-0.20854549,-0.2131761,0.6019322,0.109180674,0.037422284,0.39437097,0.25579736,0.18643615,-0.08310937,-0.013664865,0.014885195,0.057940252,0.03556241,0.0077845715,-0.019993266,0.028096104,0.09021006
16200,1.5446743,1.4760019,0.5953073,0.5852767,0.52933496,0.45178765,0.34762093,0.30518195,0.2646736,0.1543224,0.11574179,0.07253061,0.06984279,0.02238995,0.0007843355,0.038020365,-0.10476487,-0.20854549,-0.2131761,0.6019322,0.109180674,0.037422284,0.39437097,0.25579736,0.18643615,-0.08310937,-0.013664865,0.014885195,0.057940252,0.03556241,0.0077845715,-0.019993266,0.028096104,0.09021006
