,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
1800,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
3600,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
5400,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
7200,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
9000,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
10800,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
12600,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
14400,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
16200,1.5457948,1.4771225,0.59559274,0.58556217,0.52962035,0.4520731,0.34790638,0.3054674,0.264959,0.1543224,0.11574179,0.07253061,0.0701282,0.022675367,0.0010697516,0.038160153,-0.10490465,-0.20868528,-0.21331589,0.60262775,0.109180674,0.037422284,0.39506647,0.25564924,0.19237697,-0.08268417,-0.013239663,0.015310397,0.058783833,0.036405995,0.008628157,-0.01914968,0.027252516,0.09657607
