,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
19800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
21600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
23400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
25200,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
27000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
28800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
30600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
32400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
34200,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
36000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
37800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
39600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
41400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
43200,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
45000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
46800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
48600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
50400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
52200,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
54000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
55800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
57600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
59400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
61200,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
63000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
64800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
66600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
68400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
70200,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
72000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
73800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
75600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
77400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
79200,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
81000,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
82800,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
84600,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
86400,1.5426733,1.4740009,0.59482765,0.584797,0.52885526,0.45130804,0.3471413,0.3047023,0.26419392,0.1543224,0.11574179,0.07253061,0.06936314,0.021910308,0.00030469074,0.03778933,-0.10453383,-0.20831445,-0.21294507,0.6006421,0.11326873,0.041510347,0.38899273,0.2505947,0.18732242,-0.083820045,-0.014375546,0.014174514,0.057764646,0.03538681,0.007608971,-0.020168867,0.028271703,0.09038565
