,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
1800,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
3600,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
5400,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
7200,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
9000,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
10800,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
12600,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
14400,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
16200,1.5479782,1.479306,0.5950211,0.5849905,0.5290488,0.45150152,0.34733477,0.30489585,0.26438743,0.1543224,0.11574179,0.07253061,0.06955663,0.022103798,0.0004981807,0.037881915,-0.104626425,-0.20840704,-0.21303765,0.605661,0.11857365,0.046815254,0.38870668,0.25032762,0.18705535,-0.08353397,-0.014089466,0.014460594,0.057745658,0.035367824,0.0075899865,-0.020187851,0.028290687,0.09040464
