,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
1800,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
3600,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
5400,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
7200,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
9000,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
10800,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
12600,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
14400,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
16200,1.5398043,1.471132,0.5957211,0.5856905,0.52974874,0.4522015,0.34803477,0.30559582,0.26508743,0.1555415,0.11696087,0.0737497,0.06903754,0.021584708,-2.0905532e-05,0.037791062,-0.104535565,-0.20831618,-0.2129468,0.59687793,0.109180674,0.037422284,0.38931662,0.25089708,0.18762478,-0.084143914,-0.014699409,0.013850651,0.057786144,0.03540831,0.007630473,-0.020147365,0.0282502,0.09036415
