,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
1800,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
3600,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
5400,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
7200,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
9000,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
10800,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
12600,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
14400,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
16200,1.5465381,1.4778657,0.60187835,0.5918478,0.53590596,0.4504059,0.34623915,0.30380023,0.2632918,0.1543224,0.11574179,0.07253061,0.068461016,0.021008177,-0.0005974378,0.03802757,-0.104772076,-0.20855269,-0.21318331,0.597218,0.109180674,0.037422284,0.38965663,0.2512145,0.18794224,-0.084483944,-0.015039432,0.013510628,0.05780874,0.035430897,0.0076530604,-0.020124776,0.028227614,0.09034157
