,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
1800,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
3600,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
5400,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
7200,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
9000,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
10800,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
12600,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
14400,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
16200,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
18000,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
19800,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
21600,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
23400,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
25200,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
27000,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
28800,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
30600,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
32400,1.5470935,1.4784212,0.60216767,0.592137,0.53619534,0.45864797,0.35448128,0.303534,0.26302564,0.1543224,0.11574179,0.07253061,0.068194844,0.020742007,-0.0008636099,0.038136397,-0.10488091,-0.20866153,-0.21329214,0.5973753,0.109180674,0.037422284,0.389814,0.2513614,0.18808912,-0.084641285,-0.015196776,0.013353283,0.057819195,0.035441354,0.0076635163,-0.020114323,0.028217157,0.09033111
