,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
1800,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
3600,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
5400,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
7200,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
9000,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
10800,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
12600,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
14400,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
16200,1.541815,1.4731429,0.5955922,0.58556163,0.5296199,0.4520726,0.34790584,0.30546692,0.26495853,0.1543224,0.11574179,0.07253061,0.07012772,0.022674879,0.0010692645,0.038159914,-0.10490441,-0.20868504,-0.21331565,0.5986488,0.109180674,0.037422284,0.3910874,0.25255013,0.18927786,-0.08591473,-0.01647023,0.01530967,0.057903904,0.03552607,0.0077482336,-0.020029603,0.028132439,0.09024639
