,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5482256,1.4795533,0.59567016,0.58563954,0.5296978,0.45215052,0.34798378,0.30554485,0.26503643,0.1543224,0.11574179,0.07253061,0.07020563,0.022752788,0.0011471736,0.038198348,-0.10494286,-0.20872347,-0.2133541,0.604943,0.109180674,0.037422284,0.3973817,0.25871286,0.18580012,-0.08256854,-0.01312404,0.01542602,0.05803544,0.035657603,0.007879767,-0.01989807,0.028000908,0.09011485
5400,1.5482256,1.4795533,0.59567016,0.58563954,0.5296978,0.45215052,0.34798378,0.30554485,0.26503643,0.1543224,0.11574179,0.07253061,0.07020563,0.022752788,0.0011471736,0.038198348,-0.10494286,-0.20872347,-0.2133541,0.604943,0.109180674,0.037422284,0.3973817,0.25871286,0.18580012,-0.08256854,-0.01312404,0.01542602,0.05803544,0.035657603,0.007879767,-0.01989807,0.028000908,0.09011485
7200,1.5482256,1.4795533,0.59567016,0.58563954,0.5296978,0.45215052,0.34798378,0.30554485,0.26503643,0.1543224,0.11574179,0.07253061,0.07020563,0.022752788,0.0011471736,0.038198348,-0.10494286,-0.20872347,-0.2133541,0.604943,0.109180674,0.037422284,0.3973817,0.25871286,0.18580012,-0.08256854,-0.01312404,0.01542602,0.05803544,0.035657603,0.007879767,-0.01989807,0.028000908,0.09011485
9000,1.5482256,1.4795533,0.59567016,0.58563954,0.5296978,0.45215052,0.34798378,0.30554485,0.26503643,0.1543224,0.11574179,0.07253061,0.07020563,0.022752788,0.0011471736,0.038198348,-0.10494286,-0.20872347,-0.2133541,0.604943,0.109180674,0.037422284,0.3973817,0.25871286,0.18580012,-0.08256854,-0.01312404,0.01542602,0.05803544,0.035657603,0.007879767,-0.01989807,0.028000908,0.09011485
10800,1.5475371,1.4788648,0.5956,0.5855693,0.5296277,0.45208037,0.34791362,0.3054747,0.26496628,0.1543224,0.11574179,0.07253061,0.07013548,0.022682646,0.0010770318,0.038163736,-0.104908235,-0.20868887,-0.21331947,0.60435915,0.109180674,0.037422284,0.39679787,0.25814754,0.18592341,-0.0826733,-0.0132287955,0.015321265,0.05801691,0.035639074,0.007861237,-0.019916601,0.028019438,0.09013339
12600,1.5475371,1.4788648,0.5956,0.5855693,0.5296277,0.45208037,0.34791362,0.3054747,0.26496628,0.1543224,0.11574179,0.07253061,0.07013548,0.022682646,0.0010770318,0.038163736,-0.104908235,-0.20868887,-0.21331947,0.60435915,0.109180674,0.037422284,0.39679787,0.25814754,0.18592341,-0.0826733,-0.0132287955,0.015321265,0.05801691,0.035639074,0.007861237,-0.019916601,0.028019438,0.09013339
14400,1.5468484,1.4781761,0.59552974,0.58549917,0.5295574,0.4520101,0.3478434,0.30540442,0.26489604,0.1543224,0.11574179,0.07253061,0.070065245,0.022612408,0.001006792,0.038129173,-0.10487369,-0.2086543,-0.21328492,0.6037753,0.109180674,0.037422284,0.39621407,0.25758225,0.1860467,-0.0827781,-0.013333598,0.015216461,0.05799842,0.03562058,0.007842742,-0.019935096,0.028037932,0.09015188
16200,1.5468484,1.4781761,0.59552974,0.58549917,0.5295574,0.4520101,0.3478434,0.30540442,0.26489604,0.1543224,0.11574179,0.07253061,0.070065245,0.022612408,0.001006792,0.038129173,-0.10487369,-0.2086543,-0.21328492,0.6037753,0.109180674,0.037422284,0.39621407,0.25758225,0.1860467,-0.0827781,-0.013333598,0.015216461,0.05799842,0.03562058,0.007842742,-0.019935096,0.028037932,0.09015188
