,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
1800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
3600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
5400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
7200,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
9000,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
10800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
12600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
14400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
16200,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
18000,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
19800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
21600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
23400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
25200,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
27000,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
28800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
30600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
32400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
34200,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
36000,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
37800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
39600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
41400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
43200,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
45000,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
46800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
48600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
50400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
52200,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
54000,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
55800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
57600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
59400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
61200,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
63000,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
64800,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
66600,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
68400,1.5432527,1.4745804,0.59527284,0.5852422,0.5293005,0.4517532,0.34758648,0.30514753,0.26463914,0.1543224,0.11574179,0.07253061,0.06980835,0.022355506,0.0007498914,0.03800361,-0.104748115,-0.20852874,-0.21315935,0.60056204,0.109180674,0.037422284,0.39300072,0.25393873,0.19066644,-0.08316057,-0.013716065,0.014833994,0.0584286,0.03605076,0.0082729235,-0.019504914,0.02760775,0.09438914
