,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
1800,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
3600,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
5400,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
7200,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
9000,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
10800,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
12600,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
14400,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
16200,1.545012,1.4763397,0.596017,0.5859863,0.5300447,0.45249736,0.34833062,0.3058917,0.2653833,0.1543224,0.11574179,0.07253061,0.0705525,0.023099663,0.0014940476,0.038370926,-0.10511543,-0.20889606,-0.21352667,0.6012098,0.109180674,0.037422284,0.39364854,0.25494033,0.19166806,-0.088475816,-0.012604591,0.015945468,0.058074787,0.03569695,0.007919116,-0.019858724,0.027961558,0.09007551
