,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
30600,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
32400,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
34200,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
36000,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
37800,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
39600,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
41400,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
43200,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
45000,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
46800,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
48600,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
50400,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
52200,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
54000,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
55800,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
57600,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
59400,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
61200,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
63000,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
64800,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
66600,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
68400,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
70200,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
72000,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
73800,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
75600,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
77400,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
79200,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
81000,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
82800,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
84600,1.5414222,1.4727501,0.59744334,0.5845757,0.52863395,0.45108664,0.34691992,0.30448097,0.26397258,0.1543224,0.11574179,0.07253061,0.06914179,0.021688955,8.333946e-05,0.03774818,-0.10449269,-0.2082733,-0.21290392,0.59681654,0.109180674,0.037422284,0.38925526,0.25083977,0.1875675,-0.084082544,-0.014638043,0.0139120165,0.057782076,0.035404235,0.007626398,-0.020151438,0.028254276,0.09036823
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
