,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807515e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
5400,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807514e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
7200,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807514e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
9000,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807514e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
10800,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807514e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
12600,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807514e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
14400,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807514e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
16200,1.5403365,1.4716643,0.59617615,0.5861456,0.5302038,0.45265657,0.34848982,0.30605087,0.26554248,0.1543224,0.11574179,0.07253061,0.068960376,0.02150754,-9.807514e-05,0.03782278,-0.10456728,-0.2083479,-0.21297853,0.59692335,0.109180674,0.037422284,0.38936207,0.25093952,0.18766722,-0.08418936,-0.014744859,0.013805201,0.057789166,0.035411328,0.007633492,-0.020144345,0.028247181,0.09036113
