,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
1800,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
3600,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
5400,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
7200,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
9000,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
10800,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
12600,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
14400,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
16200,1.5420573,1.4733849,0.59565985,0.5856292,0.5296875,0.45214024,0.3479735,0.30553457,0.26502615,0.1543224,0.11574179,0.07253061,0.07019536,0.02274253,0.0011369163,0.038193285,-0.10493779,-0.2087184,-0.21334904,0.5987899,0.109180674,0.037422284,0.39122862,0.25268188,0.18940963,-0.086055905,-0.016611403,0.015410695,0.05791331,0.035535473,0.007757636,-0.020020202,0.028123038,0.09023699
