,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
1800,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
3600,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
5400,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
7200,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
9000,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
10800,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
12600,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
14400,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
16200,1.5433404,1.474668,0.59915954,0.589129,0.52843213,0.45088485,0.3467181,0.30427918,0.2637708,0.1543224,0.11574179,0.07253061,0.06893996,0.021487128,-0.000118486285,0.03783117,-0.10457567,-0.20835629,-0.21298692,0.5969354,0.109180674,0.037422284,0.3893741,0.25095075,0.18767844,-0.08420138,-0.0147568835,0.013793176,0.05778997,0.03541213,0.00763429,-0.020143546,0.028246384,0.090360336
