,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5493504,1.4806781,0.5954292,0.5853985,0.5294568,0.45190948,0.34774277,0.3053038,0.26479542,0.1543224,0.11574179,0.07253061,0.06996463,0.022511791,0.0009061773,0.03644846,-0.10319296,-0.21773866,-0.22236928,0.59729344,0.109180674,0.037422284,0.38973212,0.251285,0.1880127,-0.08455943,-0.015114929,0.013435131,0.057813752,0.03543591,0.0076580765,-0.02011976,0.028222598,0.090336554
5400,1.5493504,1.4806781,0.5954292,0.5853985,0.5294568,0.45190948,0.34774277,0.3053038,0.26479542,0.1543224,0.11574179,0.07253061,0.06996463,0.022511791,0.0009061773,0.03644846,-0.10319296,-0.21773866,-0.22236928,0.59729344,0.109180674,0.037422284,0.38973212,0.251285,0.1880127,-0.08455943,-0.015114929,0.013435131,0.057813752,0.03543591,0.0076580765,-0.02011976,0.028222598,0.090336554
7200,1.5493504,1.4806781,0.5954292,0.5853985,0.5294568,0.45190948,0.34774277,0.3053038,0.26479542,0.1543224,0.11574179,0.07253061,0.06996463,0.022511791,0.0009061773,0.03644846,-0.10319296,-0.21773866,-0.22236928,0.59729344,0.109180674,0.037422284,0.38973212,0.251285,0.1880127,-0.08455943,-0.015114929,0.013435131,0.057813752,0.03543591,0.0076580765,-0.02011976,0.028222598,0.090336554
9000,1.5493504,1.4806781,0.5954292,0.5853985,0.5294568,0.45190948,0.34774277,0.3053038,0.26479542,0.1543224,0.11574179,0.07253061,0.06996463,0.022511791,0.0009061773,0.03644846,-0.10319296,-0.21773866,-0.22236928,0.59729344,0.109180674,0.037422284,0.38973212,0.251285,0.1880127,-0.08455943,-0.015114929,0.013435131,0.057813752,0.03543591,0.0076580765,-0.02011976,0.028222598,0.090336554
10800,1.5485814,1.4799092,0.5953749,0.5853443,0.52940255,0.45185527,0.34768853,0.30524957,0.26474118,0.1543224,0.11574179,0.07253061,0.069910385,0.022457547,0.0008519323,0.03654102,-0.10328552,-0.2170623,-0.2216929,0.5972551,0.109180674,0.037422284,0.38969383,0.25124922,0.18797693,-0.084521115,-0.015076612,0.013473447,0.057811204,0.035433367,0.0076555302,-0.020122306,0.028225144,0.090339094
12600,1.5485814,1.4799092,0.5953749,0.5853443,0.52940255,0.45185527,0.34768853,0.30524957,0.26474118,0.1543224,0.11574179,0.07253061,0.069910385,0.022457547,0.0008519323,0.03654102,-0.10328552,-0.2170623,-0.2216929,0.5972551,0.109180674,0.037422284,0.38969383,0.25124922,0.18797693,-0.084521115,-0.015076612,0.013473447,0.057811204,0.035433367,0.0076555302,-0.020122306,0.028225144,0.090339094
14400,1.5478126,1.4791402,0.59532076,0.58529013,0.5293484,0.45180112,0.34763438,0.30519545,0.26468706,0.1543224,0.11574179,0.07253061,0.06985624,0.0224034,0.0007977848,0.036633298,-0.1033778,-0.21638563,-0.22101624,0.597217,0.109180674,0.037422284,0.38965568,0.25121364,0.18794134,-0.08448299,-0.015038486,0.013511574,0.057808675,0.035430834,0.007652997,-0.020124841,0.028227678,0.09034163
16200,1.5478126,1.4791402,0.59532076,0.58529013,0.5293484,0.45180112,0.34763438,0.30519545,0.26468706,0.1543224,0.11574179,0.07253061,0.06985624,0.0224034,0.0007977848,0.036633298,-0.1033778,-0.21638563,-0.22101624,0.597217,0.109180674,0.037422284,0.38965568,0.25121364,0.18794134,-0.08448299,-0.015038486,0.013511574,0.057808675,0.035430834,0.007652997,-0.020124841,0.028227678,0.09034163
