,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
34200,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
36000,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
37800,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
39600,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
41400,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
43200,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
45000,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
46800,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
48600,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
50400,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
52200,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
54000,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
55800,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
57600,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
59400,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
61200,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
63000,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
64800,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
66600,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
68400,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
70200,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
72000,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
73800,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
75600,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
77400,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
79200,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
81000,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
82800,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
84600,1.5418686,1.4731963,0.5947552,0.58472455,0.5287828,0.45123553,0.3470688,0.30462986,0.26412144,0.1543224,0.11574179,0.07253061,0.06929065,0.02183782,0.00023220477,0.037589755,-0.104334265,-0.20811488,-0.21602878,0.59682614,0.109180674,0.037422284,0.3892648,0.2508487,0.18757641,-0.08409211,-0.014647605,0.013902455,0.05778271,0.035404872,0.007627033,-0.020150803,0.028253641,0.09036759
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
