,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
19800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
21600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
23400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
25200,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
27000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
28800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
30600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
32400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
34200,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
36000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
37800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
39600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
41400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
43200,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
45000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
46800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
48600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
50400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
52200,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
54000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
55800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
57600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
59400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
61200,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
63000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
64800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
66600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
68400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
70200,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
72000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
73800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
75600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
77400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
79200,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
81000,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
82800,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
84600,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
86400,1.5433615,1.4746892,0.59876364,0.5887331,0.53279126,0.455244,0.3510773,0.3086383,0.26812994,0.15909877,0.12051814,0.07253061,0.06852279,0.021069948,-0.0005356686,0.038002282,-0.10474678,-0.2085274,-0.21315803,0.5971815,0.109180674,0.037422284,0.38962013,0.25118044,0.18790816,-0.08444746,-0.015002951,0.0135471085,0.057806313,0.035428476,0.007650636,-0.020127201,0.028230038,0.09034399
