,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703642e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
1800,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703612e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
3600,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703612e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
5400,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703612e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
7200,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703633e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
9000,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703633e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
10800,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703596e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
12600,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703596e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
14400,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703596e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
16200,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703633e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
18000,1.5396842,1.4710119,0.5956184,0.5855878,0.5296461,0.4520988,0.34793204,0.30549312,0.2649847,0.15542133,0.11574179,0.07253061,0.06905498,0.021602146,-3.4703612e-06,0.03778389,-0.1045284,-0.20830901,-0.21293965,0.5968676,0.109180674,0.037422284,0.38930634,0.25088748,0.18761522,-0.08413365,-0.014689143,0.013860917,0.057785463,0.03540763,0.007629791,-0.020148046,0.028250884,0.09036483
