,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
1800,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
3600,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
5400,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
7200,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
9000,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
10800,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
12600,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
14400,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
16200,1.5432806,1.4746084,0.5969159,0.58688533,0.5309436,0.45339632,0.34922954,0.30679062,0.2662822,0.1543224,0.11574179,0.07253061,0.0714514,0.023998564,-0.0023024962,0.038720712,-0.10546522,-0.20924585,-0.21387646,0.5982299,0.109180674,0.037422284,0.39066854,0.25215912,0.18888687,-0.08549585,-0.016051346,0.012498713,0.057876024,0.035498187,0.007720349,-0.020057488,0.028160326,0.09027428
