,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
1800,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
3600,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
5400,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
7200,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
9000,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
10800,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
12600,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
14400,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
16200,1.5440701,1.4753978,0.5952453,0.5852147,0.529273,0.4517257,0.34755895,0.30512002,0.2646116,0.1543224,0.11574179,0.07253061,0.06978081,0.022327969,0.0007223521,0.037990227,-0.10473473,-0.20851535,-0.21314596,0.60142034,0.109180674,0.037422284,0.39385906,0.2553015,0.18654436,-0.08320149,-0.013756985,0.014793076,0.057924148,0.035546314,0.007768475,-0.020009363,0.028112201,0.09022614
