,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
1800,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
3600,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
5400,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
7200,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
9000,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
10800,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
12600,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
14400,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
16200,1.5404648,1.4717925,0.5949304,0.58489984,0.5289581,0.4514108,0.3472441,0.30480513,0.26429674,0.1543224,0.11574179,0.07253061,0.06946596,0.022013118,0.00040750325,0.037838418,-0.10458293,-0.20836353,-0.21299416,0.5982817,0.109180674,0.037422284,0.3907204,0.25220752,0.18893525,-0.08366815,-0.014223642,0.014326419,0.057879474,0.035501637,0.0077237985,-0.020054039,0.028156877,0.09027083
