,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
1800,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
3600,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
5400,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
7200,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
9000,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
10800,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
12600,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
14400,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
16200,1.546928,1.4782556,0.5949828,0.5849523,0.5290105,0.4514632,0.34729648,0.30485752,0.26434913,0.1543224,0.11574179,0.07253061,0.06951835,0.022065507,0.0004598914,0.037863523,-0.10460804,-0.20838866,-0.21301928,0.6046674,0.11752346,0.037422284,0.38876337,0.25038055,0.18710826,-0.08359065,-0.014146145,0.014403915,0.05774942,0.035371583,0.007593747,-0.020184088,0.028286926,0.090400875
