,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
1800,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
3600,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
5400,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
7200,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
9000,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
10800,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
12600,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
14400,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
16200,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
18000,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
19800,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
21600,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
23400,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
25200,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
27000,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
28800,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
30600,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
32400,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
34200,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
36000,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
37800,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
39600,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
41400,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
43200,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
45000,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
46800,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
48600,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
50400,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
52200,1.5465137,1.4778414,0.5952295,0.58519894,0.5292571,0.45170987,0.34754315,0.3051042,0.2645958,0.1543224,0.11574179,0.07253061,0.069765,0.022312166,0.0007065513,0.036788497,-0.10353301,-0.21524212,-0.21987273,0.59715307,0.109180674,0.037422284,0.38959175,0.25115392,0.18788163,-0.08441903,-0.014974517,0.013575543,0.057804424,0.035426587,0.007648747,-0.02012909,0.028231928,0.090345874
