,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
1800,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
3600,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
5400,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
7200,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
9000,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
10800,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
12600,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
14400,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
16200,1.5437436,1.4750714,0.5948667,0.584836,0.52889436,0.45134705,0.3471803,0.30474138,0.26423302,0.1543224,0.11574179,0.07253061,0.0694022,0.021949364,0.00034374892,0.03780795,-0.104552455,-0.20833309,-0.21296369,0.6016549,0.11433915,0.04258076,0.3889351,0.25054085,0.18726858,-0.08376238,-0.014317866,0.014232194,0.057760816,0.03538298,0.0076051434,-0.020172695,0.02827553,0.09038948
