,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
34200,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
36000,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
37800,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
39600,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
41400,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
43200,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
45000,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
46800,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
48600,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
50400,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
52200,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
54000,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
55800,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
57600,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
59400,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
61200,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
63000,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
64800,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
66600,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
68400,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
70200,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
72000,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
73800,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
75600,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
77400,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
79200,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
81000,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
82800,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
84600,1.5407498,1.4720775,0.595671,0.58564043,0.5296987,0.4521514,0.34798467,0.30554572,0.26503733,0.1543224,0.11574179,0.07253061,0.070206545,0.022753699,0.0011480846,0.038198803,-0.104943305,-0.20872392,-0.21335453,0.59746575,0.109180674,0.037422284,0.38990447,0.25144583,0.18817358,-0.08473176,-0.015287255,0.0132628055,0.0578252,0.035447367,0.0076695294,-0.020108309,0.028211145,0.09032509
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
