,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
19800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
21600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
23400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
25200,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
27000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
28800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
30600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
32400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
34200,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
36000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
37800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
39600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
41400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
43200,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
45000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
46800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
48600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
50400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
52200,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
54000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
55800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
57600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
59400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
61200,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
63000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
64800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
66600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
68400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
70200,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
72000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
73800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
75600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
77400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
79200,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
81000,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
82800,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
84600,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
86400,1.5427762,1.4741039,0.5951159,0.5850853,0.5291436,0.4515963,0.34742954,0.3049906,0.2644822,0.1543224,0.11574179,0.07253061,0.0696514,0.022198567,0.00059295126,0.03792757,-0.104672074,-0.2084527,-0.21308331,0.60031843,0.109180674,0.037422284,0.39275715,0.25239804,0.18912578,-0.08339354,-0.013949039,0.014601021,0.059725683,0.03734785,0.005379121,-0.022398716,0.030501556,0.0926155
