,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011712,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
37800,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
39600,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
41400,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
43200,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
45000,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
46800,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
48600,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
50400,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
52200,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
54000,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
55800,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
57600,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
59400,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
61200,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
63000,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
64800,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
66600,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
68400,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
70200,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
72000,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
73800,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
75600,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
77400,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
79200,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
81000,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
82800,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
84600,1.5448757,1.4762033,0.6003733,0.5903427,0.53440094,0.45056322,0.3463965,0.30395752,0.26344913,0.1543224,0.11574179,0.07253061,0.068618335,0.0211655,-0.00044011706,0.03796314,-0.10470764,-0.20848827,-0.21311888,0.59712505,0.109180674,0.037422284,0.38956377,0.25112778,0.1878555,-0.08439105,-0.014946542,0.013603518,0.057802565,0.035424724,0.007646889,-0.02013095,0.028233785,0.09034773
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
