,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
1800,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
3600,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
5400,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
7200,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
9000,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
10800,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
12600,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
14400,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
16200,1.5411776,1.4725053,0.5949486,0.58491796,0.5289762,0.45142892,0.34726217,0.30482325,0.26431486,0.1543224,0.11574179,0.07253061,0.06948405,0.022031216,0.00042560013,0.037847083,-0.10459159,-0.20837222,-0.21300283,0.59896773,0.109180674,0.037422284,0.3914064,0.25177404,0.18850178,-0.08364139,-0.014196878,0.01435318,0.05899897,0.036621127,0.006250966,-0.021526871,0.029629707,0.091743656
