,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
21600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
23400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
25200,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
27000,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
28800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
30600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
32400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
34200,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
36000,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
37800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
39600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
41400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
43200,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
45000,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
46800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
48600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
50400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
52200,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
54000,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
55800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
57600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
59400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
61200,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
63000,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
64800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
66600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
68400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
70200,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
72000,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
73800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
75600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
77400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
79200,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
81000,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
82800,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
84600,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
86400,1.5458299,1.4771576,0.60116464,0.59113395,0.5351923,0.45764497,0.34623367,0.3037947,0.26328632,0.1543224,0.11574179,0.07253061,0.06845551,0.02100267,-0.00060294336,0.038029823,-0.10477433,-0.20855495,-0.21318556,0.5972212,0.109180674,0.037422284,0.3896599,0.25121754,0.18794526,-0.0844872,-0.015042685,0.013507375,0.05780895,0.035431113,0.0076532764,-0.02012456,0.028227398,0.09034135
