,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
37800,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
39600,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
41400,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
43200,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
45000,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
46800,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
48600,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
50400,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
52200,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
54000,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
55800,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
57600,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
59400,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
61200,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
63000,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
64800,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
66600,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
68400,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
70200,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
72000,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
73800,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
75600,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
77400,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
79200,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
81000,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
82800,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
84600,1.5405135,1.4718415,0.59487855,0.584848,0.5289063,0.45135894,0.34719226,0.3047533,0.2642449,0.1543224,0.11574179,0.07253061,0.069414094,0.021961257,0.000355641,0.037813623,-0.10455813,-0.20833875,-0.21296936,0.5984072,0.109180674,0.037422284,0.3908459,0.25238258,0.18718189,-0.08374481,-0.014300298,0.014249762,0.057829935,0.035452094,0.0076742596,-0.020103578,0.028206415,0.09032037
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
