,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
1800,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
3600,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
5400,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
7200,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
9000,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
10800,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
12600,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
14400,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
16200,1.540266,1.4715937,0.59489363,0.584863,0.5289213,0.451374,0.34720725,0.30476832,0.2642599,0.1543224,0.11574179,0.07253061,0.06942912,0.021976283,0.00037066702,0.0378208,-0.10456531,-0.20834593,-0.21297653,0.59813744,0.109180674,0.037422284,0.39057612,0.2519301,0.18865779,-0.08372261,-0.014278095,0.014271965,0.058012653,0.035634816,0.007856978,-0.019920858,0.028023697,0.09181846
