,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
1800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
3600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
5400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
7200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
9000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
10800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
12600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
14400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
16200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
18000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
19800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
21600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
23400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
25200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
27000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
28800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
30600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
32400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
34200,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
36000,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
37800,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
39600,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
41400,1.5406278,1.4719557,0.5964253,0.58639467,0.5304529,0.45290565,0.3487389,0.30629995,0.26579157,0.15636502,0.117784396,0.07457323,0.06891817,0.021465333,-0.00014028064,0.03784012,-0.10458463,-0.20836525,-0.21299587,0.59694827,0.109180674,0.037422284,0.38938695,0.2509627,0.18769044,-0.084214225,-0.014769724,0.013780335,0.057790816,0.035412982,0.007635143,-0.020142693,0.028245533,0.09035947
