,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
1800,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
3600,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
5400,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
7200,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
9000,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
10800,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
12600,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
14400,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
16200,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
18000,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
19800,1.5482203,1.479548,0.60375756,0.5937269,0.52815014,0.45060283,0.34643608,0.30399716,0.26348877,0.1543224,0.11574179,0.07253061,0.068657964,0.02120513,-0.0004004876,0.0379469,-0.1046914,-0.20847203,-0.21310264,0.5971016,0.109180674,0.037422284,0.38954037,0.25110596,0.18783368,-0.08436766,-0.014923155,0.013626904,0.057801012,0.035423175,0.007645335,-0.020132504,0.028235339,0.090349294
